 4.9819717,1569401165890,
 5.3098593,1569401166929,
 5.608451,1569401167896,
 5.663099,1569401168893,
 5.414648,1569401169896,
 5.2185917,1569401170894,
 5.084507,1569401171898,
 4.988169,1569401172887,
 4.854648,1569401173893,
 4.739155,1569401174891,
 4.580845,1569401175889,
 4.4484506,1569401176887,
 3.8484507,1569401177890,
 3.0557747,1569401178892,
 2.5447888,1569401179887,
 2.6157746,1569401180890,
 3.1369014,1569401181891,
 3.7842255,1569401182893,
 3.7307043,1569401183889,
 3.7442253,1569401184889,
 3.9464788,1569401185890,
 3.7092957,1569401186892,
 3.3825352,1569401187891,
 3.4450705,1569401188887,
 4.7346478,1569401189894,
 5.2659154,1569401190890,
 5.059718,1569401191890,
 4.885634,1569401192890,
 4.5825353,1569401193888,
 4.0664787,1569401194885,
 3.7887323,1569401195884,
 3.6890142,1569401196886,
 4.9087324,1569401197891,
 5.647887,1569401198893,
 5.552676,1569401199898,
 5.3842254,1569401200894,
 4.960563,1569401201889,
 4.7887325,1569401202880,
 4.762817,1569401203877,
 4.6557746,1569401204892,
 4.764507,1569401205885,
 4.7504225,1569401206891,
 4.499155,1569401207891,
 4.494648,1569401208890,
 4.570141,1569401209888,
 4.5864787,1569401210891,
 4.3887324,1569401211890,
 3.6952112,1569401212888,
 3.259155,1569401213893,
 3.0985916,1569401214895,
 3.0338027,1569401215895,
 3.3402817,1569401216893,
 3.5115492,1569401217893,
 3.4963381,1569401218889,
 3.3757746,1569401219894,
 3.2907043,1569401220895,
 3.6185915,1569401221890,
 3.6625352,1569401222891,
 4.128451,1569401223887,
 4.3633804,1569401224892,
 4.699155,1569401225890,
 4.764507,1569401226879,
 4.7149296,1569401227883,
 4.650141,1569401228876,
 4.55831,1569401229881,
 4.4625354,1569401230884,
 4.291831,1569401231889,
 4.5115495,1569401232892,
 4.738028,1569401233896,
 5.1402817,1569401234884,
 5.3695774,1569401235884,
 5.24,1569401236884,
 5.024789,1569401237889,
 5.038873,1569401238889,
 4.974648,1569401239892,
 4.6901407,1569401240893,
 4.2659154,1569401241891,
 4.163944,1569401242893,
 4.293521,1569401243894,
 4.366197,1569401244894,
 4.762817,1569401245893,
 5.1194367,1569401246900,
 5.1859155,1569401247892,
 5.0676055,1569401248896,
 4.9222536,1569401249896,
 4.303662,1569401250892,
 3.6597183,1569401251892,
 3.366197,1569401252890,
 3.056338,1569401253891,
 2.9622536,1569401254894,
 3.268169,1569401255897,
 3.456338,1569401256891,
 3.9419718,1569401257890,
 4.3932395,1569401258889,
 4.8276057,1569401259889,
 4.9076056,1569401260888,
 4.7707043,1569401261888,
 4.6495776,1569401262887,
 4.508169,1569401263882,
 4.348169,1569401264896,
 4.173521,1569401265889,
 3.8208451,1569401266888,
 3.3014085,1569401267885,
 2.8433802,1569401268884,
 2.690141,1569401269877,
 2.771831,1569401270881,
 2.849014,1569401271883,
 2.7650704,1569401272882,
 2.7205634,1569401273884,
 2.6157746,1569401274884,
 2.5504224,1569401275886,
 2.6022534,1569401276884,
 2.950986,1569401277884,
 3.096338,1569401278884,
 3.4219718,1569401279886,
 3.6123943,1569401280888,
 4.049577,1569401281874,
 4.4940844,1569401282883,
 4.6259155,1569401283888,
 4.8450704,1569401284884,
 4.5695777,1569401285887,
 4.416338,1569401286885,
 3.690704,1569401287887,
 3.3369014,1569401288881,
 3.1239436,1569401289881,
 3.0180283,1569401290883,
 3.7847888,1569401291887,
 4.038873,1569401292885,
 3.9374647,1569401293891,
 3.8929577,1569401294891,
 3.6771832,1569401295891,
 3.4445071,1569401296886,
 3.4050703,1569401297875,
 3.4715493,1569401298878,
 3.5278873,1569401299878,
 4.0907044,1569401300878,
 4.5611267,1569401301883,
 5.059155,1569401302887,
 4.99831,1569401303898,
 4.868169,1569401304885,
 4.7577467,1569401305888,
 4.6247888,1569401306890,
 4.1278872,1569401307887,
 3.6687324,1569401308889,
 3.416338,1569401309890,
 3.3194366,1569401310888,
 3.4185915,1569401311893,
 3.7943661,1569401312887,
 3.9160564,1569401313885,
 3.9504225,1569401314887,
 4.1369014,1569401315889,
 4.122817,1569401316885,
 4.0805635,1569401317879,
 4.024789,1569401318885,
 3.731831,1569401319893,
 3.388169,1569401320888,
 3.4721127,1569401321886,
 3.7030985,1569401322881,
 3.7014084,1569401323878,
 3.6540844,1569401324879,
 3.6360564,1569401325872,
 3.6005633,1569401326875,
 3.5160563,1569401327875,
 4.2107043,1569401328884,
 4.828169,1569401329877,
 5.013521,1569401330883,
 5.346479,1569401331885,
 5.4174647,1569401332877,
 5.281127,1569401333883,
 5.023662,1569401334887,
 4.72,1569401335886,
 4.454648,1569401336891,
 4.148732,1569401337884,
 4.218028,1569401338889,
 4.167324,1569401339888,
 4.149859,1569401340889,
 4.6850705,1569401341887,
 4.8602815,1569401342887,
 4.777465,1569401343936,
 4.8084507,1569401344888,
 4.9650702,1569401345890,
 5.233803,1569401346886,
 5.35662,1569401347890,
 5.2011266,1569401348888,
 5.0259156,1569401349886,
 4.610141,1569401350884,
 3.8602817,1569401351889,
 3.5233803,1569401352887,
 3.259155,1569401353891,
 2.9521127,1569401354886,
 3.0794365,1569401355886,
 3.1571832,1569401356887,
 3.2642252,1569401357891,
 3.5188732,1569401358889,
 4.260845,1569401359887,
 4.3340845,1569401360888,
 4.6923943,1569401361884,
 4.9340844,1569401362912,
 4.8112674,1569401363895,
 4.856338,1569401364889,
 5.11831,1569401365885,
 5.0230985,1569401366885,
 4.8935213,1569401367887,
 4.8078876,1569401368879,
 4.602817,1569401369887,
 3.8726761,1569401370884,
 3.44,1569401371884,
 3.306479,1569401372879,
 3.1684506,1569401373885,
 2.8056338,1569401374881,
 2.463662,1569401375887,
 2.781972,1569401376875,
 3.1419718,1569401377873,
 3.3847888,1569401378887,
 3.6056337,1569401379878,
 3.828169,1569401380886,
 3.9025352,1569401381909,
 3.7960563,1569401382887,
 3.508169,1569401383888,
 3.309859,1569401384887,
 3.1887324,1569401385885,
 3.1177466,1569401386884,
 3.0439436,1569401387888,
 2.244507,1569401388887,
 1.5267606,1569401389877,
 0.81014085,1569401390880,
 0.6873239,1569401392880,
 1.0422535,1569401393876,
 1.2202817,1569401394876,
 1.0625352,1569401395882,
 1.0298592,1569401396881,
 1.0557747,1569401397876,
 1.0439436,1569401398877,
 1.3538028,1569401399876,
 1.2523943,1569401400873,
 0.76112676,1569401401868,
 0.49070424,1569401407881,
 0.62985915,1569401408876,
 0.53521127,1569401411882,
 0.6997183,1569401412878,
 0.72056335,1569401413884,
 0.52450705,1569401414889,
 0.45352113,1569401415883,
 0.5250704,1569401417879,
 0.84,1569401418882,
 0.44225353,1569401421870,
 0.6614084,1569401422874,
 0.36112675,1569401423871,
