 17.317183,1569385170859,
 17.277746,1569385171873,
 17.295774,1569385172857,
 17.267605,1569385173852,
 17.384226,1569385174854,
 17.461971,1569385175859,
 17.540281,1569385176856,
 17.60676,1569385177851,
 17.656902,1569385178855,
 17.747606,1569385179853,
 17.752676,1569385180856,
 17.674366,1569385181859,
 17.732395,1569385182861,
 17.72845,1569385183857,
 17.705915,1569385184851,
 17.668732,1569385185854,
 17.602818,1569385186855,
 17.554367,1569385187856,
 17.522818,1569385188852,
 17.651268,1569385189853,
 17.751549,1569385190878,
 17.71324,1569385191851,
 17.668732,1569385192852,
 17.628733,1569385193870,
 17.589859,1569385194858,
 17.382536,1569385195851,
 17.240562,1569385196857,
 16.984789,1569385197852,
 16.752113,1569385198857,
 16.542536,1569385199862,
 16.42648,1569385200861,
 16.363943,1569385201859,
 16.249014,1569385202858,
 16.088451,1569385203860,
 15.952113,1569385204859,
 15.792112,1569385205863,
 15.703662,1569385206858,
 15.829859,1569385207857,
 15.941408,1569385208886,
 16.058592,1569385209859,
 16.00507,1569385210860,
 15.296338,1569385211861,
 15.052394,1569385212866,
 14.739718,1569385213861,
 14.44676,1569385214861,
 14.153803,1569385215862,
 13.992113,1569385216858,
 14.010704,1569385217861,
 13.922254,1569385218860,
 13.819155,1569385219859,
 13.746479,1569385220857,
 13.202817,1569385221854,
 13.196056,1569385222854,
 13.258592,1569385223859,
 13.370141,1569385224847,
 13.588169,1569385225856,
 14.052958,1569385226853,
 14.587605,1569385227853,
 15.085071,1569385228854,
 15.515493,1569385229856,
 15.900282,1569385230854,
 16.397747,1569385231853,
 16.869295,1569385232857,
 17.24507,1569385233854,
 17.700846,1569385234855,
 18.027605,1569385235856,
 18.300282,1569385236856,
 18.012959,1569385237853,
 17.563381,1569385238854,
 17.04,1569385239849,
 16.68169,1569385240848,
 16.395493,1569385241850,
 15.973521,1569385242857,
 15.689014,1569385243860,
 15.409014,1569385244863,
 15.184789,1569385245864,
 15.2219715,1569385246862,
 15.213521,1569385247867,
 15.165071,1569385248865,
 15.203943,1569385249876,
 15.185352,1569385250862,
 15.043381,1569385251861,
 15.455212,1569385252853,
 15.981408,1569385253847,
 16.52169,1569385254855,
 16.355494,1569385255865,
 15.8794365,1569385256863,
 15.412958,1569385257866,
 14.986479,1569385258857,
 14.475493,1569385259863,
 13.990422,1569385260861,
 13.450141,1569385261862,
 12.225916,1569385262864,
 11.536901,1569385263860,
 11.046761,1569385264853,
 10.051831,1569385265863,
 9.455212,1569385266862,
 8.941408,1569385267852,
 8.679437,1569385268894,
 8.013521,1569385269854,
 7.4912677,1569385270854,
 7.454648,1569385271853,
 7.787042,1569385272860,
 7.7892957,1569385273857,
 7.4726763,1569385274855,
 6.777465,1569385275854,
 5.8552113,1569385276857,
 4.8783097,1569385277855,
 3.8952112,1569385278854,
 3.4242253,1569385279853,
 2.9138029,1569385280854,
 2.329014,1569385281851,
 2.1447887,1569385282848,
 2.8214085,1569385283856,
 4.07831,1569385284852,
 4.1476054,1569385285855,
 4.214648,1569385286858,
 4.376338,1569385287853,
 4.4659157,1569385288850,
 4.8152113,1569385289856,
 5.042817,1569385290852,
 5.465352,1569385291851,
 6.138592,1569385292851,
 6.8490143,1569385293846,
 7.5921125,1569385294851,
 8.210704,1569385295853,
 8.806197,1569385296850,
 9.3340845,1569385297851,
 9.84338,1569385298853,
 10.31493,1569385299850,
 10.739155,1569385300843,
 11.169014,1569385301850,
 11.48338,1569385302850,
 11.875493,1569385303847,
 12.247888,1569385304844,
 12.601127,1569385305844,
 12.623098,1569385306848,
 12.304789,1569385307891,
 12.352113,1569385308852,
 12.347042,1569385309854,
 12.24169,1569385310848,
 12.138592,1569385311845,
 12.049578,1569385312850,
 11.895775,1569385313857,
 11.788733,1569385314859,
 11.628733,1569385315854,
 11.520563,1569385316854,
 11.3847885,1569385317855,
 11.311549,1569385318855,
 11.283944,1569385319861,
 11.217464,1569385320854,
 11.049578,1569385321856,
 10.882817,1569385322852,
 10.736338,1569385323855,
 10.550423,1569385324855,
 10.073803,1569385325856,
 9.59493,1569385326867,
 9.694648,1569385327860,
 11.045071,1569385328860,
 11.867605,1569385329860,
 12.130141,1569385330860,
 12.141972,1569385331860,
 12.1267605,1569385332860,
 11.730141,1569385333854,
 10.950986,1569385334861,
 10.071549,1569385335859,
 9.531831,1569385336860,
 9.300282,1569385337859,
 9.685634,1569385338859,
 10.030422,1569385339858,
 10.231549,1569385340860,
 10.626479,1569385341860,
 10.844507,1569385342859,
 11.254085,1569385343860,
 11.363944,1569385344855,
 11.470986,1569385345856,
 11.44676,1569385346869,
 11.43662,1569385347856,
 11.292395,1569385348862,
 11.101408,1569385349863,
 10.769014,1569385350860,
 11.032676,1569385351857,
 11.006761,1569385352858,
 11.140845,1569385353859,
 11.250704,1569385354859,
 11.422535,1569385355860,
 11.332395,1569385356863,
 11.513803,1569385357861,
 11.31831,1569385358859,
 11.051831,1569385359860,
 10.750986,1569385360854,
 10.75493,1569385361856,
 10.772394,1569385362855,
 10.412958,1569385363858,
 10.300282,1569385364857,
 10.058028,1569385365858,
 9.782536,1569385366915,
 9.816338,1569385367859,
 9.8,1569385368860,
 9.890141,1569385369853,
 10.184225,1569385370857,
 10.39831,1569385371859,
 10.604507,1569385372855,
 10.881126,1569385373856,
 11.387606,1569385374859,
 11.550986,1569385375857,
 11.211831,1569385376856,
 10.955493,1569385377855,
 11.153803,1569385378857,
 10.864789,1569385379859,
 11.1712675,1569385380855,
 11.358873,1569385381856,
 11.230986,1569385382851,
 11.103662,1569385383856,
 10.889014,1569385384864,
 11.030986,1569385385861,
 10.950422,1569385386858,
 10.785915,1569385387858,
 10.55662,1569385388855,
 10.395493,1569385389852,
 10.112676,1569385390852,
 10.0253525,1569385391850,
 9.872676,1569385392856,
 9.726761,1569385393853,
 9.569577,1569385394851,
 9.381409,1569385395852,
 9.231549,1569385396855,
 9.067606,1569385397856,
 9.039436,1569385398850,
 8.946479,1569385399850,
 8.900282,1569385400859,
 8.993239,1569385401852,
 9.6,1569385402846,
 9.590986,1569385403858,
 9.584788,1569385404904,
 9.562817,1569385405857,
 9.597747,1569385406853,
 9.612958,1569385407852,
 9.884507,1569385408851,
 10.163381,1569385409849,
 10.286197,1569385410848,
 10.380281,1569385411851,
 10.389296,1569385412849,
 10.584226,1569385413843,
 10.7166195,1569385414849,
 10.965071,1569385415851,
 11.162817,1569385416849,
 11.520563,1569385417853,
 11.88338,1569385418850,
 12.255211,1569385419852,
 12.700282,1569385420849,
 13.123381,1569385421856,
 13.56169,1569385422857,
 14.044507,1569385423855,
 14.549295,1569385424857,
 15.100282,1569385425849,
 15.664789,1569385426850,
 16.300282,1569385427851,
 16.807323,1569385428859,
 17.312675,1569385429859,
 18.066479,1569385430858,
 18.855211,1569385431854,
 19.656902,1569385432858,
 20.437183,1569385433864,
 20.831549,1569385434859,
 20.939718,1569385435856,
 20.974085,1569385436852,
 20.701408,1569385437849,
 19.547043,1569385438848,
 18.291267,1569385439855,
 17.574085,1569385440850,
 17.487324,1569385441847,
 17.421972,1569385442841,
 17.843945,1569385443855,
 18.192112,1569385444845,
 18.566196,1569385445849,
 18.785353,1569385446848,
 19.18479,1569385447847,
 19.339155,1569385448844,
 19.529577,1569385449842,
 19.632675,1569385450841,
 19.567324,1569385451843,
 19.424225,1569385452847,
 19.224789,1569385453845,
 18.809013,1569385454848,
 18.169577,1569385455851,
 17.65352,1569385456852,
 17.269297,1569385457845,
 16.849577,1569385458844,
 16.388733,1569385459844,
 15.908169,1569385460839,
 15.3616905,1569385461840,
 14.868169,1569385462865,
 14.725634,1569385463848,
 14.641127,1569385464845,
 14.467606,1569385465845,
 14.471549,1569385466847,
 14.495774,1569385467845,
 14.571831,1569385468846,
 14.52338,1569385469847,
 14.51662,1569385470847,
 14.358873,1569385471839,
 14.229859,1569385472846,
 14.269859,1569385473846,
 14.358873,1569385474845,
 14.484507,1569385475849,
 14.535774,1569385476850,
 14.550986,1569385477855,
 14.769014,1569385478848,
 14.8794365,1569385479855,
 15.130704,1569385480856,
 15.264789,1569385481861,
 15.482253,1569385482855,
 15.688451,1569385483854,
 15.875493,1569385484850,
 15.770704,1569385485853,
 15.719437,1569385486852,
 15.67662,1569385487857,
 15.685634,1569385488854,
 15.674366,1569385489847,
 15.635493,1569385490854,
 15.6090145,1569385491855,
 15.55662,1569385492858,
 15.456338,1569385493856,
 14.71324,1569385494856,
 13.5538025,1569385495850,
 12.915493,1569385496852,
 12.876057,1569385497851,
 12.821972,1569385498851,
 12.7949295,1569385499855,
 12.746479,1569385500845,
 12.685634,1569385501850,
 12.612394,1569385502849,
 12.52169,1569385503851,
 12.415212,1569385504848,
 12.268732,1569385505894,
 12.098028,1569385506854,
 11.850141,1569385507846,
 11.247324,1569385508844,
 10.87155,1569385509848,
 10.754366,1569385510850,
 10.741972,1569385511852,
 10.688451,1569385512848,
 10.890141,1569385513847,
 11.012394,1569385514846,
 10.892394,1569385515846,
 10.122817,1569385516845,
 9.566761,1569385517849,
 8.96,1569385518845,
 8.16,1569385519848,
 7.4833803,1569385520847,
 6.628169,1569385521847,
 6.380845,1569385522845,
 6.1611266,1569385523873,
 6.144225,1569385524844,
 6.2867603,1569385525850,
 6.656338,1569385526846,
 7.4529576,1569385527844,
 8.339718,1569385528844,
 9.067606,1569385529837,
 9.776901,1569385530837,
 10.418028,1569385531840,
 11.165634,1569385532835,
 11.769577,1569385533829,
 11.717747,1569385534832,
 11.258028,1569385535836,
 11.207324,1569385536837,
 11.257464,1569385537836,
 10.891268,1569385538837,
 10.898028,1569385539845,
 10.698029,1569385540834,
 11.018592,1569385541849,
 10.927324,1569385542844,
 11.006197,1569385543838,
 11.03831,1569385544829,
 11.0360565,1569385545832,
 11.027606,1569385546832,
 10.630423,1569385547834,
 9.924507,1569385548842,
 9.494084,1569385549840,
 8.776338,1569385550850,
 7.9177465,1569385551843,
 6.8292956,1569385552844,
 6.194366,1569385553852,
 5.2569013,1569385554847,
 4.455211,1569385555835,
 3.7019718,1569385556839,
 2.7583098,1569385557835,
 1.9042253,1569385558832,
 1.4332395,1569385559840,
 0.5492958,1569385560838,
 0.4028169,1569385561849,
 0.7633803,1569385564845,
 1.5171831,1569385565839,
 1.9476056,1569385566840,
 1.6107042,1569385567839,
 1.247324,1569385568842,
 0.7594366,1569385569834,
 0.4946479,1569385570841,
 0.3171831,1569385592840,
 1.5301409,1569385593835,
 2.859155,1569385594837,
 3.811831,1569385595833,
 3.8101408,1569385596838,
 5.187042,1569385597841,
 6.2687325,1569385598851,
 6.2647886,1569385599844,
 6.2315493,1569385600839,
 6.3357744,1569385601840,
 6.4321127,1569385602843,
 6.5960565,1569385603835,
 6.6597185,1569385604837,
 6.727887,1569385605838,
 6.9104223,1569385606838,
 7.244507,1569385607842,
 7.7814083,1569385608841,
 8.19831,1569385609843,
 8.97014,1569385610844,
 9.305352,1569385611844,
 9.5538025,1569385612842,
 9.690141,1569385613845,
 9.715493,1569385614842,
 10.077183,1569385615838,
 10.627042,1569385616830,
 11.00338,1569385617832,
 11.415212,1569385618841,
 11.966197,1569385619843,
 12.243943,1569385620835,
 12.387606,1569385621846,
 12.680563,1569385622838,
 13.068169,1569385623839,
 13.489014,1569385624841,
 13.877183,1569385625840,
 13.700845,1569385626836,
 13.672112,1569385627832,
 14.252395,1569385628840,
 13.909859,1569385629838,
 13.654084,1569385630845,
 13.006197,1569385631844,
 12.220845,1569385632843,
 11.774648,1569385633836,
 11.407324,1569385634840,
 11.099718,1569385635842,
 10.79831,1569385636844,
 10.6659155,1569385637846,
 10.64507,1569385638832,
 10.8225355,1569385639851,
 10.83324,1569385640842,
 10.621408,1569385641844,
 10.698591,1569385642845,
 10.896901,1569385643841,
 11.062535,1569385644840,
 11.096338,1569385645839,
 11.104789,1569385646840,
 11.285634,1569385647839,
 11.424788,1569385648833,
 11.588169,1569385649833,
 11.642254,1569385650832,
 11.176338,1569385651833,
 10.393803,1569385652837,
 9.409577,1569385653833,
 8.388732,1569385654837,
 7.0321126,1569385655840,
 5.609014,1569385656835,
 3.9983099,1569385657837,
 2.2969015,1569385658866,
 1.3301408,1569385659836,
 1.0512676,1569385660832,
 0.4630986,1569385661836,
 0.4287324,1569385663832,
 0.7752113,1569385664836,
 0.42760563,1569385665843,
 0.37070423,1569385666835,
 0.23323944,1569385717837,
 0.66422534,1569385718834,
 1.6259155,1569385719836,
 2.4276056,1569385720839,
 3.5594366,1569385721838,
 4.8467607,1569385722850,
 6.0276055,1569385723837,
 6.7397184,1569385724838,
 7.51831,1569385725833,
 8.2050705,1569385726839,
 8.311549,1569385727843,
 7.9780283,1569385728836,
 7.456338,1569385729837,
 7.5430984,1569385730838,
 8.492958,1569385731835,
 9.189859,1569385732833,
 9.794366,1569385733838,
 10.135775,1569385734881,
 10.329577,1569385735843,
 10.626479,1569385736831,
 10.916619,1569385737840,
 11.112113,1569385738836,
 11.529577,1569385739840,
 11.752676,1569385740841,
 12.272676,1569385741843,
 12.510986,1569385742836,
 12.745352,1569385743840,
 12.870422,1569385744838,
 13.134085,1569385745841,
 13.03831,1569385746844,
 12.68169,1569385747836,
 12.499719,1569385748847,
 12.371831,1569385749848,
 12.28845,1569385750852,
 12.056901,1569385751852,
 11.724507,1569385752845,
 11.455212,1569385753848,
 11.16676,1569385754885,
 10.71155,1569385755848,
 10.228169,1569385756847,
 9.704226,1569385757849,
 9.210704,1569385758846,
 8.980845,1569385759847,
 8.884507,1569385760848,
 8.881126,1569385761851,
 8.867605,1569385762851,
 8.773521,1569385763853,
 8.100845,1569385764855,
 7.694648,1569385765847,
 7.137465,1569385766852,
 6.610141,1569385767856,
 6.1797185,1569385768852,
 5.805634,1569385769856,
 5.296901,1569385770850,
 4.3030987,1569385771850,
 3.5357747,1569385772867,
 3.0428169,1569385773845,
 2.5036619,1569385774847,
 2.1740844,1569385775853,
 2.0022535,1569385776842,
 2.491831,1569385777847,
 3.124507,1569385778845,
 4.1853523,1569385779846,
 5.1785917,1569385780845,
 5.9678874,1569385781852,
 6.553803,1569385782851,
 7.2630987,1569385783845,
 7.7194366,1569385784847,
 7.946479,1569385785846,
 7.8839436,1569385786848,
 7.9385915,1569385787849,
 8.336338,1569385788851,
 8.567887,1569385789848,
 8.545352,1569385790845,
 8.348732,1569385791877,
 8.063099,1569385792843,
 8.162817,1569385793851,
 8.16676,1569385794843,
 8.2557745,1569385795843,
 8.35831,1569385796842,
 8.550986,1569385797845,
 8.7504225,1569385798833,
 8.796619,1569385799839,
 8.7504225,1569385800841,
 8.526197,1569385801841,
 8.328451,1569385802842,
 8.468733,1569385803840,
 8.108169,1569385804838,
 7.548169,1569385805834,
 6.6912675,1569385806836,
 5.8929577,1569385807837,
 5.0112677,1569385808836,
 4.1295776,1569385809840,
 3.2659154,1569385810850,
 2.4625351,1569385811841,
 1.8287324,1569385812837,
 1.2929578,1569385813839,
 0.868169,1569385814841,
 1.3566197,1569385815840,
 1.1070423,1569385816832,
 1.0557747,1569385817839,
 0.6315493,1569385818840,
 1.0732394,1569385819837,
 1.8107042,1569385820836,
 2.3622534,1569385821832,
 2.8957746,1569385822834,
 3.6597183,1569385823833,
 4.387042,1569385824834,
 4.377465,1569385825835,
 4.5802817,1569385826835,
 4.912676,1569385827830,
 4.8642254,1569385828835,
 4.7205634,1569385829836,
 4.575211,1569385830834,
 4.11831,1569385831836,
 3.4523942,1569385832836,
 3.343662,1569385833835,
 3.2552114,1569385834831,
 3.0647888,1569385835837,
 2.779155,1569385836838,
 2.2242253,1569385837840,
 1.595493,1569385838841,
 1.324507,1569385839842,
 1.2152113,1569385840840,
 1.0585916,1569385841842,
 0.7374648,1569385842841,
 0.93070424,1569385843840,
 1.0794367,1569385844843,
 1.2388732,1569385845839,
 1.5143661,1569385846841,
 1.8016901,1569385847840,
 1.9216901,1569385848871,
 1.9667605,1569385849839,
 2.0878873,1569385850837,
 2.1887324,1569385851837,
 1.96,1569385852834,
 1.940845,1569385853843,
 1.9476056,1569385854840,
 1.9577465,1569385855837,
 2.100845,1569385856835,
 2.1211267,1569385857836,
 2.143662,1569385858836,
 2.1673238,1569385859838,
 2.927324,1569385860840,
 2.581972,1569385861839,
 2.4467607,1569385862833,
 2.3132393,1569385863831,
 2.2343662,1569385864836,
 2.3549297,1569385865839,
 1.9425352,1569385866835,
 1.6416901,1569385867836,
 1.3723943,1569385868841,
 0.87549293,1569385869837,
 1.5932394,1569385870840,
 1.4698591,1569385871839,
 1.3667606,1569385872838,
 1.3357747,1569385873837,
 1.4343662,1569385874837,
 1.1402817,1569385875836,
 1.2360563,1569385876839,
 0.77915496,1569385877840,
 0.3402817,1569385878840,
 0.5109859,1569385879837,
 0.63830984,1569385880839,
 1.0985916,1569385881838,
 1.3656338,1569385882839,
 1.3983098,1569385883837,
 1.383662,1569385884839,
 1.1369014,1569385885833,
 1.0698591,1569385886829,
 1.3560563,1569385887831,
 0.8884507,1569385888885,
 0.7622535,1569385891836,
 0.42985916,1569385892829,
 0.71661973,1569385894828,
 0.9284507,1569385896826,
 0.788169,1569385897829,
 0.36619717,1569385898831,
 0.36732394,1569385902826,
 0.41239437,1569385904829,
 0.37915492,1569385905829,
 0.41802818,1569385906824,
 0.44169015,1569385913830,
 0.8771831,1569385914822,
 0.3949296,1569385918820,
 0.5295775,1569385920818,
 0.43098593,1569385922827,
 0.40394366,1569385923825,
 0.35267606,1569385924825,
 0.41464788,1569385925819,
 0.3307042,1569385927821,
 0.4056338,1569385929834,
