 13.740845,1576981963051,
 13.748733,1576981964041,
 13.708733,1576981965034,
 9.578591,1576981971061,
 9.658591,1576981972051,
 8.506479,1576981973057,
 8.68169,1576981974064,
 8.691831,1576981975065,
 8.978592,1576981976064,
 9.420281,1576981977070,
 9.9239435,1576981978067,
 10.442817,1576981979062,
 10.892958,1576981980061,
 11.390423,1576981981064,
 11.762254,1576981982059,
 11.950422,1576981983058,
 12.200563,1576981984057,
 12.36338,1576981985060,
 12.495212,1576981986062,
 12.489014,1576981987053,
 12.410141,1576981988059,
 12.329577,1576981989062,
 12.226479,1576981990057,
 12.253521,1576981991058,
 12.459155,1576981992065,
 12.67493,1576981993061,
 12.908732,1576981994053,
 13.12845,1576981995059,
 13.275493,1576981996052,
 13.335774,1576981997050,
 13.807324,1576981998054,
 13.579719,1576981999050,
 14.065352,1576982000053,
 14.140845,1576982001056,
 14.186479,1576982002051,
 14.228732,1576982003050,
 14.242817,1576982004046,
 14.243943,1576982005033,
 12.329014,1576982107098,
 11.556056,1576982109057,
 11.258592,1576982110055,
 11.267042,1576982111054,
 11.423662,1576982112056,
 11.756619,1576982113060,
 12.162817,1576982114050,
 12.688451,1576982115055,
 12.729014,1576982116057,
 13.04845,1576982117062,
 13.39831,1576982118058,
 13.690704,1576982119060,
 13.997746,1576982120053,
 14.163381,1576982121049,
 14.259155,1576982122051,
 14.341971,1576982123051,
 14.501972,1576982124053,
 14.677183,1576982125046,
 14.863098,1576982126052,
 15.009578,1576982127054,
 15.108732,1576982128053,
 14.847887,1576982129050,
 14.456902,1576982130045,
 14.389859,1576982131048,
 14.507042,1576982132045,
 14.463662,1576982133048,
 14.295211,1576982134048,
 13.805634,1576982135050,
 13.492394,1576982136060,
 13.383662,1576982137054,
 13.253521,1576982138049,
 13.043943,1576982139045,
 12.59493,1576982140045,
 12.02986,1576982141044,
 11.398873,1576982142050,
 10.172395,1576982143042,
 9.468169,1576982144045,
 8.680563,1576982145044,
 8.038874,1576982146042,
 7.352676,1576982147040,
 6.2738028,1576982148045,
 4.208451,1576982149041,
 2.554366,1576982150041,
 2.1369014,1576982151042,
 1.7814084,1576982152041,
 1.7121127,1576982153039,
 2.0495775,1576982154039,
 2.6997182,1576982155040,
 3.4304225,1576982156041,
 4.5577464,1576982157040,
 5.7459154,1576982158047,
 6.8377466,1576982159045,
 8.0,1576982160045,
 8.996057,1576982161050,
 9.63662,1576982162043,
 10.239436,1576982163049,
 10.76169,1576982164046,
 11.162817,1576982165043,
 11.578028,1576982166050,
 12.006197,1576982167051,
 12.36676,1576982168048,
 12.625352,1576982169049,
 12.6152115,1576982170046,
 12.650704,1576982171045,
 12.787043,1576982172042,
 13.073239,1576982173046,
 13.334648,1576982174049,
 13.749296,1576982175048,
 14.110986,1576982176048,
 14.386478,1576982177046,
 14.570704,1576982178047,
 14.843944,1576982179049,
 14.893521,1576982180049,
 15.2388735,1576982181051,
 15.322253,1576982182046,
 15.633802,1576982183046,
 15.580281,1576982184049,
 15.443944,1576982185049,
 15.186479,1576982186049,
 14.752676,1576982187048,
 15.229296,1576982188044,
 15.645634,1576982189040,
 14.719437,1576982190045,
 14.699718,1576982191035,
 18.529577,1576982193035,
 15.774648,1576982194032,
 13.151549,1576982195048,
 10.886761,1576982196042,
 11.583098,1576982197043,
 11.872112,1576982198031,
 10.312113,1576982199045,
 8.76507,1576982200043,
 7.5385914,1576982201039,
 7.114366,1576982202042,
 7.1566195,1576982203039,
 7.51493,1576982204041,
 8.403944,1576982205039,
 9.183099,1576982206045,
 9.832676,1576982207044,
 10.492958,1576982208049,
 11.162817,1576982209051,
 11.736338,1576982210045,
 12.326198,1576982211043,
 12.8456335,1576982212040,
 13.277746,1576982213048,
 13.589859,1576982214045,
 13.781972,1576982215045,
 14.454648,1576982216040,
 14.099718,1576982217049,
 14.182535,1576982218044,
 14.273239,1576982219043,
 14.471549,1576982220047,
 14.595493,1576982221051,
 14.433239,1576982222048,
 14.021408,1576982223047,
 13.583662,1576982224047,
 13.249014,1576982225046,
 12.9746475,1576982226049,
 12.691831,1576982227044,
 12.510986,1576982228045,
 12.638873,1576982229040,
 12.84,1576982230036,
 13.052958,1576982231042,
 13.305916,1576982232047,
 13.572958,1576982233047,
 13.750986,1576982234044,
 13.9577465,1576982235048,
 14.005633,1576982236048,
 13.958873,1576982237047,
 13.631549,1576982238052,
 13.268169,1576982239050,
 13.449577,1576982240054,
 13.795493,1576982241047,
 14.170704,1576982242047,
 14.519437,1576982243046,
 14.848451,1576982244053,
 15.209014,1576982245053,
 15.570141,1576982246052,
 15.827043,1576982247051,
 15.894085,1576982248057,
 15.892958,1576982249054,
 15.899718,1576982250057,
 15.671549,1576982251054,
 15.655211,1576982252048,
 15.818028,1576982253058,
 15.9132395,1576982254059,
 15.771831,1576982255063,
 15.40676,1576982256060,
 15.099718,1576982257059,
 14.8563385,1576982258056,
 14.980845,1576982259054,
 15.162817,1576982260053,
 15.309296,1576982261055,
 15.286197,1576982262058,
 14.994929,1576982263047,
 14.632676,1576982264052,
 14.260845,1576982265054,
 13.912676,1576982266053,
 13.610704,1576982267053,
 13.296338,1576982268057,
 13.043943,1576982269052,
 12.895775,1576982270044,
 13.108169,1576982271044,
 13.462535,1576982272044,
 13.818591,1576982273047,
 14.185916,1576982274045,
 14.140282,1576982275045,
 13.877183,1576982276049,
 13.590986,1576982277059,
 13.362817,1576982278051,
 13.5030985,1576982279052,
 13.865352,1576982280141,
 13.786479,1576982281053,
 13.947042,1576982282050,
 14.096338,1576982283053,
 14.056901,1576982284055,
 14.353239,1576982285049,
 14.44507,1576982286053,
 14.2495775,1576982287055,
 14.341971,1576982288055,
 15.365634,1576982289049,
 14.846197,1576982290045,
 15.050704,1576982291044,
 15.802254,1576982292041,
 15.916619,1576982293047,
 16.665352,1576982294046,
 15.815211,1576982295045,
 16.840563,1576982296047,
 15.935211,1576982297054,
 15.708169,1576982298046,
 15.459719,1576982299048,
 16.284508,1576982300046,
 16.081127,1576982301040,
 16.17521,1576982302023,
 15.855211,1576982303030,
 15.509295,1576982313043,
 15.596056,1576982314050,
 15.722254,1576982315057,
 15.938592,1576982316048,
 16.47324,1576982317048,
 15.369014,1576982318049,
 14.954929,1576982319045,
 13.863662,1576982320046,
 12.894085,1576982321044,
 12.35493,1576982322047,
 11.543098,1576982323053,
 11.703662,1576982324053,
 11.033239,1576982325054,
 9.989296,1576982326048,
 9.5645075,1576982327048,
 9.59324,1576982328042,
 9.305916,1576982329030,
 8.969578,1576982330035,
 7.028169,1576982331051,
 7.109296,1576982332037,
 5.6349297,1576982333026,
 10.858591,1576982338034,
 9.594366,1576982341058,
 11.07831,1576982342036,
 11.069296,1576982343025,
 11.586479,1576982344026,
 13.08,1576982345029,
 12.147606,1576982346035,
 10.077183,1576982347033,
 12.800564,1576982348034,
 15.398873,1576982349033,
 15.279437,1576982350042,
 15.287324,1576982351046,
 15.147606,1576982352049,
 15.0146475,1576982353054,
 14.79324,1576982354048,
 14.611268,1576982355049,
 14.845071,1576982356050,
 15.267042,1576982357049,
 15.614648,1576982358050,
 15.908169,1576982359053,
 16.1769,1576982360045,
 16.460846,1576982361042,
 16.63324,1576982362047,
 16.62986,1576982363047,
 16.710423,1576982364052,
 16.687887,1576982365045,
 16.772394,1576982366050,
 16.855211,1576982367048,
 16.976902,1576982368039,
 16.314365,1576982369051,
 15.962254,1576982370047,
 15.720563,1576982371047,
 15.414084,1576982372047,
 15.179718,1576982373053,
 14.859718,1576982374039,
 14.490141,1576982375045,
 14.529577,1576982376050,
 14.231549,1576982377053,
 13.892958,1576982378042,
 13.757183,1576982379040,
 13.984789,1576982380049,
 15.153803,1576982381040,
 14.658591,1576982382043,
 15.43493,1576982383048,
 15.752112,1576982384049,
 15.966197,1576982385049,
 16.137465,1576982386047,
 16.047323,1576982387045,
 16.032112,1576982388051,
 16.143661,1576982389048,
 16.442818,1576982390042,
 16.563381,1576982391047,
 16.657465,1576982392043,
 16.462536,1576982393051,
 16.31831,1576982394043,
 16.564507,1576982395043,
 16.252394,1576982396038,
 16.405634,1576982397043,
 16.331831,1576982398040,
 16.929577,1576982399037,
 16.97352,1576982400063,
 16.196056,1576982401040,
 16.671549,1576982402041,
 16.331831,1576982403041,
 17.851831,1576982404041,
 16.901972,1576982405032,
 17.569578,1576982406019,
 15.163381,1576982418067,
 16.830986,1576982419045,
 16.842253,1576982420041,
 16.83662,1576982421042,
 16.88,1576982422039,
 16.895212,1576982423041,
 16.907042,1576982424041,
 16.938028,1576982425045,
 16.981972,1576982426037,
 16.938028,1576982427039,
 16.636057,1576982428039,
 16.514366,1576982429039,
 16.556057,1576982430036,
 16.482817,1576982431037,
 16.489014,1576982432038,
 16.513239,1576982433039,
 16.63155,1576982434040,
 16.767887,1576982435047,
 16.867605,1576982436046,
 16.97972,1576982437045,
 17.032112,1576982438042,
 17.02648,1576982439043,
 16.83493,1576982440036,
 16.867605,1576982441042,
 16.754366,1576982442038,
 16.670422,1576982443040,
 16.587606,1576982444040,
 16.50817,1576982445028,
 16.470423,1576982446038,
 15.72169,1576982447038,
 16.119436,1576982448035,
 15.933521,1576982449041,
 16.182535,1576982450035,
 15.938028,1576982451025,
 16.098028,1576982452037,
 15.47662,1576982453038,
 15.71493,1576982454040,
 15.415212,1576982455038,
 15.105352,1576982456036,
 14.519437,1576982457031,
 15.321127,1576982458031,
 15.136902,1576982459030,
 15.253521,1576982460035,
 15.253521,1576982461040,
 15.020845,1576982462038,
 14.463099,1576982463041,
 13.826479,1576982464038,
 13.699155,1576982465035,
 13.696901,1576982466032,
 13.891831,1576982467034,
 14.330705,1576982468035,
 14.735775,1576982469041,
 14.630986,1576982470029,
 14.023662,1576982471033,
 13.379719,1576982472041,
 12.723944,1576982473039,
 12.129578,1576982474034,
 11.508169,1576982475039,
 10.910986,1576982476039,
 9.338028,1576982477034,
 9.347042,1576982478026,
 6.6822534,1576982479018,
 7.138028,1576982480021,
 7.7042255,1576982481028,
 7.2687325,1576982482028,
 6.837183,1576982483031,
 6.4478874,1576982484029,
 5.882817,1576982485025,
 5.750986,1576982486020,
 11.626479,1576982489027,
 10.834366,1576982490038,
 11.508169,1576982491037,
 12.143099,1576982492037,
 12.705915,1576982493042,
 13.239436,1576982494044,
 13.535212,1576982495045,
 13.783662,1576982496046,
 13.927324,1576982497038,
 14.015775,1576982498039,
 14.23662,1576982499013,
 15.0146475,1576982500017,
 15.207324,1576982501022,
 10.960564,1576982502036,
 10.982535,1576982503024,
 11.423099,1576982504031,
 11.944789,1576982506033,
 12.741408,1576982507036,
 13.225352,1576982508035,
 13.56,1576982509036,
 13.892394,1576982510033,
 14.190423,1576982511034,
 14.535212,1576982512018,
 14.944225,1576982513021,
 14.88169,1576982514021,
 16.158873,1576982515015,
 16.696901,1576982518018,
 15.313803,1576982519045,
 14.948732,1576982520080,
 14.606761,1576982521046,
 14.255211,1576982522037,
 13.741408,1576982523039,
 13.092395,1576982524036,
 12.674366,1576982525032,
 12.314366,1576982526037,
 12.086197,1576982527030,
 11.649014,1576982528020,
 12.040564,1576982529031,
 12.498591,1576982530039,
 12.700845,1576982531042,
 12.947606,1576982532038,
 13.195493,1576982533039,
 13.432676,1576982534038,
 13.629295,1576982535028,
 13.856901,1576982536017,
 14.621408,1576982537013,
 16.260283,1576982538015,
 14.463662,1576982541027,
 14.550986,1576982545028,
 7.3684506,1576982546028,
 16.232113,1576982553047,
 14.116056,1576982561040,
 14.454648,1576982562034,
 13.967887,1576982563036,
 13.634366,1576982564038,
 13.108732,1576982565034,
 14.554366,1576982566028,
 15.376902,1576982567028,
 13.944789,1576982570028,
 13.705915,1576982571040,
 14.082817,1576982572041,
 14.157183,1576982573031,
 14.48507,1576982574037,
 15.138028,1576982575047,
 15.567324,1576982576034,
 15.8563385,1576982577032,
 15.315493,1576982578029,
 15.544226,1576982579038,
 15.569015,1576982580039,
 15.570704,1576982581045,
 15.28,1576982582038,
 15.637183,1576982583038,
 15.64507,1576982584044,
 16.059155,1576982585035,
 16.011831,1576982586044,
 15.812394,1576982587048,
 15.228169,1576982588053,
 14.64169,1576982589039,
 14.769577,1576982590044,
 14.651831,1576982591049,
 14.191549,1576982592056,
 14.339155,1576982593044,
 13.20845,1576982594062,
 12.787043,1576982595046,
 13.748169,1576982596044,
 13.803944,1576982597046,
 13.921126,1576982598053,
 13.724507,1576982599045,
 13.366198,1576982600050,
 13.211267,1576982601044,
 13.1774645,1576982602057,
 1.7430986,1576982639072,
 2.873803,1576982640064,
 14.347042,1576982657083,
 14.021408,1576982658027,
 14.64507,1576982659036,
 14.651268,1576982660037,
 14.411267,1576982661040,
 14.117746,1576982662063,
 13.8794365,1576982663038,
 13.670986,1576982664033,
 13.464788,1576982665034,
 13.002254,1576982666027,
 12.838873,1576982667023,
 12.832112,1576982668034,
 12.999436,1576982669013,
 13.117746,1576982670023,
 13.225916,1576982671015,
 13.324507,1576982672027,
 15.024789,1576982673022,
 14.805071,1576982674027,
 14.64507,1576982675024,
 14.649577,1576982676015,
 9.692394,1576982711095,
 7.836056,1576982712040,
 8.430423,1576982713025,
 9.472676,1576982714036,
 10.193803,1576982715036,
 10.990422,1576982716038,
 11.962254,1576982717031,
 12.990422,1576982718037,
 13.607324,1576982719041,
 14.012394,1576982720038,
 14.388169,1576982721040,
 14.738591,1576982722037,
 14.892958,1576982723038,
 14.890704,1576982724004,
 14.894085,1576982725008,
 3.3402817,1576982776126,
 4.505352,1576982777031,
 4.4180284,1576982778035,
 5.5830984,1576982779040,
 6.707042,1576982780037,
 7.783662,1576982781034,
 7.8033805,1576982782010,
 7.9104223,1576982783009,
 8.014085,1576982784010,
 8.326198,1576982785009,
 8.253521,1576982786004,
 9.331267,1576982794009,
 15.236056,1576982795038,
 15.596056,1576982796040,
 15.788169,1576982797038,
 15.922254,1576982798039,
 15.925071,1576982799038,
 15.900846,1576982800037,
 15.996057,1576982801038,
 16.16507,1576982802039,
 16.246197,1576982803038,
 16.284508,1576982804034,
 16.227606,1576982805040,
 16.148733,1576982806038,
 16.079437,1576982807039,
 15.870986,1576982808043,
 15.71493,1576982809040,
 15.52,1576982810041,
 15.201127,1576982811038,
 14.690704,1576982812077,
 14.412395,1576982813037,
 14.329014,1576982814040,
 14.145352,1576982815034,
 13.993803,1576982816035,
 13.648451,1576982817037,
 13.173521,1576982818033,
 12.654084,1576982819033,
 12.142535,1576982820037,
 11.698029,1576982821041,
 11.6090145,1576982822029,
 11.4461975,1576982823033,
 11.223099,1576982824034,
 10.806197,1576982825036,
 10.319437,1576982826032,
 9.847887,1576982827034,
 9.309859,1576982828034,
 8.691831,1576982829034,
 8.626479,1576982830035,
 9.108732,1576982831038,
 9.68,1576982832038,
 10.130704,1576982833032,
 10.631549,1576982834032,
 11.165634,1576982835031,
 11.72507,1576982836031,
 12.262535,1576982837028,
 12.597747,1576982838033,
 12.79831,1576982839033,
 12.990986,1576982840028,
 13.045071,1576982841030,
 12.969578,1576982842027,
 12.687887,1576982843027,
 12.2833805,1576982844026,
 12.247888,1576982845029,
 12.282253,1576982846029,
 12.267606,1576982847033,
 12.074367,1576982848027,
 11.724507,1576982849032,
 12.169014,1576982850004,
 13.04169,1576982851003,
 14.210141,1576982852004,
 13.994929,1576982858013,
 13.111549,1576982859009,
 9.251267,1576982860001,
 7.4512677,1576982860996,
 6.578028,1576982861993,
 8.469859,1576982869995,
 7.9121127,1576982870999,
 11.137465,1576982872010,
 13.227042,1576982883026,
 13.026479,1576982884025,
 12.712112,1576982885030,
 12.402253,1576982886028,
 12.118874,1576982887026,
 12.009578,1576982888013,
 13.467606,1576982889011,
 14.978592,1576982890013,
 15.745915,1576982891004,
 13.578591,1576982922074,
 13.294085,1576982923023,
 13.463662,1576982924023,
 13.662536,1576982925025,
 13.853521,1576982926029,
 14.047324,1576982927026,
 14.239436,1576982928025,
 14.366198,1576982929025,
 14.661972,1576982930023,
 14.847887,1576982931017,
 15.07831,1576982932022,
 15.241127,1576982933023,
 15.470423,1576982934024,
 15.624226,1576982935021,
 15.658591,1576982936026,
 15.24676,1576982937026,
 14.96169,1576982938023,
 14.8794365,1576982939022,
 14.806761,1576982940071,
 14.710986,1576982941026,
 14.55493,1576982942021,
 14.489014,1576982943026,
 13.915493,1576982944022,
 13.251267,1576982945025,
 12.52507,1576982946027,
 11.803944,1576982947026,
 11.118874,1576982948022,
 10.432113,1576982949024,
 9.734648,1576982950020,
 9.159436,1576982951018,
 9.461409,1576982952021,
 9.653522,1576982953015,
 9.185916,1576982954015,
 8.44169,1576982955018,
 8.045071,1576982956020,
 7.988169,1576982957018,
 8.333521,1576982958023,
 8.973521,1576982959017,
 9.475493,1576982960015,
 9.941972,1576982961019,
 10.389859,1576982962024,
 10.784789,1576982963022,
 11.286197,1576982964022,
 11.836057,1576982965017,
 12.426479,1576982966017,
 13.050704,1576982967019,
 13.482253,1576982968017,
 13.928451,1576982969020,
 14.3678875,1576982970023,
 14.783098,1576982971019,
 15.2,1576982972024,
 15.562817,1576982973027,
 15.506479,1576982974032,
 14.99831,1576982975033,
 14.36507,1576982976032,
 13.8,1576982977031,
 13.493521,1576982978028,
 13.463662,1576982979032,
 13.507042,1576982980028,
 13.573521,1576982981033,
 13.476056,1576982982028,
 13.052958,1576982983029,
 12.507606,1576982984028,
 11.931268,1576982985029,
 11.370705,1576982986028,
 10.800564,1576982987029,
 10.216902,1576982988031,
 9.420845,1576982989020,
 7.827042,1576982990019,
 7.0856338,1576982991029,
 7.0157747,1576982992008,
 6.2467604,1576982993012,
